1461,1,1,1,0.654690,981.221705,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.274586,1.372931,10.551956,1,22.723708,32.303375,1,Key armed,
144932,1195,2,1,-0.308551,981.333750,1,-0.020000,-0.040000,0.010000,-3.230000,6.410000,-3.450000,1,0.274586,1.098345,9.845877,1,22.852410,31.921906,1,
145059,1196,2,1,-0.133424,981.313378,1,-0.010000,-0.010000,0.030000,-3.290000,6.350000,-3.140000,1,0.274586,1.333704,10.316596,1,22.830959,31.914276,1,
145187,1197,2,1,-0.061088,981.304964,1,-0.010000,0.000000,-0.010000,-3.230000,6.530000,-3.200000,1,0.196133,1.412158,10.630409,1,22.841685,31.929535,1,
145327,1198,2,1,0.317728,981.260900,1,0.000000,-0.020000,0.000000,-3.170000,6.410000,-3.140000,1,0.196133,1.333704,10.316596,1,22.863135,31.921906,1,
145453,1199,2,1,-0.133424,981.313378,1,-0.010000,0.000000,0.000000,-3.350000,6.470000,-3.080000,1,0.117680,1.412158,10.238143,1,22.852410,31.914276,1,
145580,1200,2,1,-0.061088,981.304964,1,0.000000,0.000000,0.010000,-3.470000,6.350000,-2.890000,1,0.156906,1.372931,9.963557,1,22.852410,31.914276,1,
145720,1201,2,1,-0.643560,981.372721,1,0.000000,-0.040000,0.010000,-3.170000,6.530000,-3.140000,1,0.274586,1.255251,10.473502,1,22.863135,31.921906,1,
145846,1202,2,1,-0.220988,981.323564,1,-0.010000,-0.010000,0.020000,-3.410000,6.530000,-3.080000,1,0.353039,1.333704,10.159690,1,22.820234,31.906647,1,
145973,1203,2,1,0.492852,981.240530,1,-0.030000,-0.010000,0.000000,-3.290000,6.350000,-3.080000,1,0.156906,1.412158,10.159690,1,22.852410,31.906647,1,
146112,1204,2,1,0.201600,981.274408,1,-0.030000,0.000000,0.000000,-3.230000,6.410000,-2.890000,1,0.078453,1.333704,10.355823,1,22.873860,31.891388,1,
146239,1205,2,1,-0.177206,981.318471,1,0.000000,-0.030000,-0.010000,-3.350000,6.590000,-3.200000,1,0.313813,1.372931,10.238143,1,22.863135,31.891388,1,
146366,1206,2,1,-0.053486,981.304080,1,0.000000,0.000000,0.020000,-3.410000,6.350000,-3.140000,1,0.156906,1.372931,9.728197,1,22.841685,31.906647,1,
146493,1207,2,1,0.536634,981.235437,1,-0.010000,-0.040000,0.020000,-3.120000,6.530000,-2.950000,1,0.274586,1.372931,10.434276,1,22.863135,31.891388,1,
146632,1208,2,1,0.026473,981.294779,1,-0.020000,-0.010000,0.010000,-3.230000,6.470000,-3.200000,1,0.156906,1.490611,11.140355,1,22.873860,31.906647,1,
146759,1209,2,1,-0.344723,981.337958,1,0.000000,-0.010000,0.020000,-3.170000,6.470000,-3.080000,1,0.274586,1.529837,10.473502,1,22.884585,31.899017,1,
146886,1210,2,1,0.114036,981.284593,1,0.010000,-0.020000,0.010000,-3.230000,6.530000,-3.320000,1,0.313813,1.372931,10.238143,1,22.863135,31.883759,1,
147026,1211,2,1,-0.009704,981.298987,1,0.000000,-0.020000,0.000000,-3.470000,6.410000,-3.080000,1,0.117680,1.294478,10.434276,1,22.841685,31.891388,1,
147153,1212,2,1,0.157818,981.279500,1,-0.010000,-0.010000,0.000000,-3.290000,6.470000,-3.140000,1,0.235360,1.372931,10.316596,1,22.873860,31.906647,1,
147280,1213,2,1,0.325325,981.260016,1,-0.020000,-0.010000,0.000000,-3.230000,6.530000,-3.320000,1,0.117680,1.333704,10.198916,1,22.852410,31.891388,1,
147407,1214,2,1,0.405290,981.250715,1,-0.030000,-0.030000,0.020000,-3.290000,6.590000,-3.320000,1,0.078453,1.451384,10.238143,1,22.863135,31.883759,1,
147546,1215,2,1,0.237762,981.270201,1,-0.010000,0.010000,0.000000,-3.230000,6.530000,-3.010000,1,0.117680,1.412158,10.355823,1,22.852410,31.899017,1,
147673,1216,2,1,0.281544,981.265109,1,-0.020000,0.010000,-0.020000,-3.410000,6.410000,-3.020000,1,0.156906,1.333704,10.120463,1,22.863135,31.883759,1,
147801,1217,2,1,-0.308551,981.333750,1,-0.040000,0.000000,0.010000,-3.230000,6.530000,-3.080000,1,0.117680,1.529837,10.198916,1,22.863135,31.883759,1,
147940,1218,2,1,-0.220988,981.323564,1,0.000000,-0.020000,0.010000,-3.410000,6.350000,-3.140000,1,0.117680,1.333704,10.316596,1,22.841685,31.876129,1,
148066,1219,2,1,-0.388505,981.343051,1,-0.020000,-0.020000,0.000000,-3.410000,6.350000,-3.260000,1,0.196133,1.412158,10.708862,1,22.852410,31.891388,1,
148193,1220,2,1,-0.053486,981.304080,1,0.010000,0.010000,0.010000,-3.350000,6.470000,-3.140000,1,0.235360,1.255251,10.316596,1,22.852410,31.883759,1,
148333,1221,2,1,0.325325,981.260016,1,-0.010000,-0.010000,0.010000,-3.290000,6.470000,-3.080000,1,0.196133,1.333704,10.042010,1,22.852410,31.883759,1,
148459,1222,2,1,-0.803434,981.391319,1,-0.030000,0.000000,0.030000,-3.410000,6.470000,-3.140000,1,0.078453,1.333704,10.159690,1,22.852410,31.876129,1,
148586,1223,2,1,0.529022,981.236322,1,-0.020000,-0.030000,0.000000,-3.410000,6.410000,-3.200000,1,0.196133,1.255251,10.198916,1,22.884585,31.883759,1,
148714,1224,2,1,-0.512215,981.357442,1,0.010000,0.000000,0.000000,-3.290000,6.590000,-3.140000,1,0.117680,1.372931,10.316596,1,22.884585,31.860870,1,
148854,1225,2,1,-0.177206,981.318471,1,-0.030000,-0.020000,0.010000,-3.290000,6.230000,-3.200000,1,0.156906,1.216025,10.277369,1,22.852410,31.876129,1,
148980,1226,2,1,0.449071,981.245622,1,-0.020000,-0.010000,0.020000,-3.410000,6.470000,-2.950000,1,0.196133,1.294478,10.551956,1,22.873860,31.876129,1,
149108,1227,2,1,-0.468432,981.352349,1,-0.020000,0.000000,-0.010000,-3.470000,6.410000,-2.950000,1,0.117680,1.333704,9.963557,1,22.852410,31.860870,1,
149247,1228,2,1,0.114036,981.284593,1,0.000000,0.010000,-0.010000,-3.640000,6.470000,-3.080000,1,0.078453,1.294478,10.434276,1,22.852410,31.860870,1,
149374,1229,2,1,-0.177206,981.318471,1,-0.030000,0.000000,0.020000,-3.470000,6.410000,-2.710000,1,0.117680,1.372931,10.669635,1,22.863135,31.860870,1,
149501,1230,2,1,0.281544,981.265109,1,-0.020000,0.020000,0.020000,-3.530000,6.530000,-2.950000,1,0.078453,1.333704,10.748089,1,22.863135,31.876129,1,
149629,1231,2,1,0.193981,981.275294,1,-0.020000,0.000000,0.000000,-3.590000,6.590000,-3.080000,1,0.235360,1.333704,10.277369,1,22.863135,31.860870,1,
149768,1232,2,1,-0.097267,981.309173,1,0.000000,-0.030000,0.010000,-3.530000,6.530000,-2.950000,1,0.235360,1.451384,10.002783,1,22.884585,31.860870,1,
149894,1233,2,1,-0.177206,981.318471,1,-0.010000,0.000000,0.020000,-3.410000,6.470000,-3.080000,1,0.117680,1.372931,10.395049,1,22.884585,31.853241,1,
150021,1234,2,1,-0.017308,981.299871,1,0.000000,-0.010000,0.020000,-3.410000,6.530000,-3.010000,1,0.274586,1.372931,10.277369,1,22.852410,31.853241,1,
150160,1235,2,1,0.361509,981.255807,1,-0.020000,-0.010000,0.000000,-3.470000,6.590000,-3.140000,1,0.274586,1.333704,10.669635,1,22.873860,31.853241,1,
150287,1236,2,1,-0.177206,981.318471,1,-0.050000,-0.030000,0.000000,-3.640000,6.590000,-2.950000,1,0.156906,1.294478,10.395049,1,22.863135,31.837982,1,
150414,1237,2,1,0.070255,981.289686,1,-0.010000,-0.010000,0.020000,-3.640000,6.410000,-3.140000,1,0.196133,1.333704,10.395049,1,22.852410,31.868500,1,
150553,1238,2,1,-0.097267,981.309173,1,0.020000,-0.010000,0.000000,-3.410000,6.530000,-3.140000,1,0.156906,1.294478,10.277369,1,22.863135,31.853241,1,
150681,1239,2,1,-0.177206,981.318471,1,0.000000,0.000000,-0.010000,-3.530000,6.590000,-3.010000,1,0.156906,1.333704,10.042010,1,22.873860,31.853241,1,
150808,1240,2,1,-0.220988,981.323564,1,-0.020000,0.000000,0.030000,-3.530000,6.590000,-2.950000,1,0.196133,1.333704,10.473502,1,22.852410,31.868500,1,
150936,1241,2,1,-0.017308,981.299871,1,0.000000,-0.010000,0.010000,-3.590000,6.410000,-3.020000,1,0.235360,1.412158,10.277369,1,22.852410,31.853241,1,
151074,1242,2,1,-0.017308,981.299871,1,-0.020000,0.010000,0.010000,-3.410000,6.410000,-3.020000,1,0.235360,1.333704,10.316596,1,22.863135,31.860870,1,
151201,1243,2,1,-0.220988,981.323564,1,-0.030000,-0.010000,0.000000,-3.590000,6.410000,-3.080000,1,0.196133,1.176798,10.473502,1,22.852410,31.853241,1,
151329,1244,2,1,-0.133424,981.313378,1,-0.020000,-0.020000,0.010000,-3.470000,6.590000,-3.080000,1,0.156906,1.255251,10.198916,1,22.852410,31.853241,1,
151468,1245,2,1,-0.220988,981.323564,1,0.000000,0.020000,0.010000,-3.470000,6.470000,-3.020000,1,0.117680,1.255251,10.630409,1,22.863135,31.845612,1,
151595,1246,2,1,-0.009704,981.298987,1,-0.020000,-0.010000,0.020000,-3.530000,6.530000,-2.950000,1,0.235360,1.490611,10.081236,1,22.852410,31.837982,1,
151721,1247,2,1,0.026473,981.294779,1,0.000000,-0.010000,0.020000,-3.350000,6.530000,-3.020000,1,0.156906,1.372931,10.120463,1,22.863135,31.830353,1,
151849,1248,2,1,0.026473,981.294779,1,-0.020000,-0.010000,0.010000,-3.640000,6.530000,-3.200000,1,0.274586,1.333704,9.728197,1,22.863135,31.837982,1,
151988,1249,2,1,0.827898,981.201559,1,0.010000,-0.020000,0.030000,-3.470000,6.530000,-2.890000,1,0.196133,1.412158,9.885103,1,22.863135,31.845612,1,
152115,1250,2,1,0.281544,981.265109,1,0.000000,0.010000,0.000000,-3.470000,6.470000,-3.080000,1,0.235360,1.412158,10.159690,1,22.873860,31.830353,1,
152242,1251,2,1,-0.220988,981.323564,1,0.000000,-0.020000,0.000000,-3.590000,6.590000,-3.140000,1,0.156906,1.372931,10.395049,1,22.852410,31.845612,1,
152382,1252,2,1,0.281544,981.265109,1,-0.030000,-0.020000,0.000000,-3.410000,6.470000,-2.830000,1,0.313813,1.412158,10.434276,1,22.863135,31.837982,1,
152508,1253,2,1,-0.257158,981.327772,1,0.000000,0.030000,0.010000,-3.760000,6.470000,-3.140000,1,0.274586,1.372931,10.198916,1,22.852410,31.853241,1,
152636,1254,2,1,-0.141049,981.314265,1,-0.020000,-0.030000,0.010000,-3.470000,6.410000,-3.010000,1,0.235360,1.333704,10.434276,1,22.863135,31.830353,1,
152775,1255,2,1,-0.264770,981.328657,1,-0.020000,-0.020000,0.020000,-3.290000,6.710000,-3.080000,1,0.392266,1.372931,10.198916,1,22.852410,31.845612,1,
152902,1256,2,1,0.449071,981.245622,1,-0.020000,-0.050000,0.020000,-3.410000,6.590000,-3.020000,1,0.000000,1.451384,10.198916,1,22.852410,31.830353,1,
153029,1257,2,1,0.150200,981.280387,1,0.000000,-0.030000,0.010000,-3.410000,6.350000,-3.020000,1,0.235360,1.255251,10.238143,1,22.852410,31.830353,1,
153157,1258,2,1,0.026473,981.294779,1,-0.010000,0.000000,-0.020000,-3.470000,6.470000,-3.140000,1,0.000000,1.372931,10.316596,1,22.863135,31.830353,1,
153296,1259,2,1,-0.687341,981.377814,1,0.000000,0.020000,0.020000,-3.530000,6.530000,-2.950000,1,0.274586,1.490611,10.120463,1,22.863135,31.830353,1,
153422,1260,2,1,-0.344723,981.337958,1,-0.020000,-0.010000,0.010000,-3.530000,6.710000,-3.080000,1,0.313813,1.294478,10.081236,1,22.852410,31.830353,1,
153549,1261,2,1,0.281544,981.265109,1,-0.010000,-0.030000,0.020000,-3.530000,6.410000,-3.080000,1,0.117680,1.294478,10.002783,1,22.863135,31.822723,1,
153688,1262,2,1,0.281544,981.265109,1,-0.020000,-0.050000,0.000000,-3.470000,6.410000,-2.890000,1,0.117680,1.451384,10.081236,1,22.863135,31.815094,1,
153815,1263,2,1,0.289164,981.264222,1,-0.020000,-0.020000,0.010000,-3.410000,6.530000,-2.950000,1,0.078453,1.372931,9.492837,1,22.852410,31.830353,1,
153942,1264,2,1,0.114036,981.284593,1,-0.010000,-0.020000,0.010000,-3.530000,6.410000,-3.020000,1,0.235360,1.333704,10.355823,1,22.852410,31.837982,1,
154069,1265,2,1,-0.177206,981.318471,1,0.000000,-0.020000,0.000000,-3.530000,6.650000,-3.140000,1,0.117680,1.333704,10.355823,1,22.852410,31.822723,1,
154210,1266,2,1,-0.264770,981.328657,1,-0.020000,-0.020000,0.010000,-3.290000,6.530000,-3.020000,1,0.156906,1.372931,10.473502,1,22.873860,31.830353,1,
154337,1267,2,1,-0.089642,981.308286,1,-0.020000,0.000000,0.010000,-3.700000,6.410000,-3.140000,1,0.274586,1.333704,9.728197,1,22.873860,31.830353,1,
154464,1268,2,1,-0.220988,981.323564,1,-0.010000,-0.010000,0.000000,-3.470000,6.530000,-3.200000,1,0.235360,1.333704,10.591182,1,22.852410,31.830353,1,
154602,1269,2,1,-0.300940,981.332865,1,-0.030000,-0.040000,0.010000,-3.470000,6.470000,-3.080000,1,0.196133,1.372931,10.395049,1,22.863135,31.822723,1,
154729,1270,2,1,0.237762,981.270201,1,-0.020000,-0.050000,-0.010000,-3.530000,6.410000,-3.140000,1,0.196133,1.490611,10.198916,1,22.852410,31.822723,1,
154856,1271,2,1,-0.679726,981.376928,1,-0.020000,0.000000,0.010000,-3.530000,6.470000,-3.140000,1,0.235360,1.333704,10.355823,1,22.852410,31.822723,1,
154996,1272,2,1,0.070255,981.289686,1,-0.030000,-0.010000,-0.010000,-3.410000,6.590000,-3.140000,1,0.156906,1.333704,10.355823,1,22.863135,31.822723,1,
155122,1273,2,1,0.281544,981.265109,1,-0.020000,-0.020000,0.010000,-3.640000,6.470000,-3.080000,1,0.196133,1.294478,9.924330,1,22.863135,31.807465,1,
155249,1274,2,1,-0.352332,981.338843,1,-0.010000,-0.010000,0.010000,-3.470000,6.530000,-3.080000,1,0.078453,1.294478,10.591182,1,22.863135,31.822723,1,
155377,1275,2,1,-0.388505,981.343051,1,-0.020000,0.000000,0.010000,-3.470000,6.470000,-3.080000,1,0.196133,1.294478,10.395049,1,22.852410,31.815094,1,
155515,1276,2,1,0.361509,981.255807,1,-0.020000,-0.010000,0.020000,-3.530000,6.470000,-3.200000,1,0.353039,1.333704,10.434276,1,22.852410,31.822723,1,
155642,1277,2,1,0.114036,981.284593,1,-0.020000,-0.010000,0.030000,-3.290000,6.470000,-3.080000,1,0.196133,1.333704,10.473502,1,22.873860,31.822723,1,
155770,1278,2,1,0.281544,981.265109,1,-0.010000,-0.030000,0.010000,-3.640000,6.470000,-2.950000,1,0.196133,1.294478,10.355823,1,22.863135,31.815094,1,
155909,1279,2,1,-0.432286,981.348144,1,0.000000,0.000000,0.000000,-3.290000,6.590000,-3.080000,1,0.156906,1.372931,10.434276,1,22.852410,31.830353,1,
156036,1280,2,1,-0.563630,981.363423,1,-0.020000,-0.040000,0.020000,-3.590000,6.410000,-2.890000,1,0.196133,1.294478,10.198916,1,22.852410,31.822723,1,
156163,1281,2,1,0.114036,981.284593,1,-0.040000,-0.030000,0.020000,-3.470000,6.470000,-3.080000,1,0.156906,1.372931,10.669635,1,22.873860,31.799835,1,
156302,1282,2,1,0.157818,981.279500,1,-0.010000,-0.010000,-0.010000,-3.530000,6.470000,-3.020000,1,0.117680,1.412158,10.081236,1,22.852410,31.815094,1,
156429,1283,2,1,-0.723508,981.382021,1,-0.010000,-0.020000,0.030000,-3.530000,6.350000,-3.020000,1,0.313813,1.333704,9.806650,1,22.884585,31.822723,1,
156556,1284,2,1,0.492852,981.240530,1,-0.020000,0.000000,0.010000,-3.410000,6.530000,-2.950000,1,0.117680,1.294478,10.159690,1,22.873860,31.830353,1,
156684,1285,2,1,-0.097267,981.309173,1,-0.030000,-0.010000,0.020000,-3.470000,6.410000,-3.020000,1,0.117680,1.216025,10.238143,1,22.895310,31.822723,1,
156823,1286,2,1,-0.344723,981.337958,1,-0.030000,-0.030000,0.020000,-3.350000,6.530000,-3.020000,1,0.117680,1.412158,10.198916,1,22.863135,31.799835,1,
156950,1287,2,1,-0.133424,981.313378,1,-0.010000,0.000000,0.000000,-3.590000,6.410000,-3.140000,1,0.274586,1.451384,10.238143,1,22.863135,31.807465,1,
157077,1288,2,1,0.201600,981.274408,1,-0.020000,-0.030000,0.010000,-3.530000,6.470000,-3.080000,1,0.235360,1.176798,10.316596,1,22.852410,31.815094,1,
157216,1289,2,1,0.114036,981.284593,1,-0.020000,-0.030000,0.000000,-3.530000,6.590000,-2.890000,1,0.196133,1.294478,10.081236,1,22.863135,31.807465,1,
157342,1290,2,1,-0.512215,981.357442,1,-0.040000,-0.020000,0.000000,-3.470000,6.410000,-3.080000,1,0.117680,1.333704,10.042010,1,22.852410,31.792206,1,
157469,1291,2,1,-0.388505,981.343051,1,-0.010000,0.010000,0.020000,-3.350000,6.590000,-2.830000,1,0.196133,1.451384,10.238143,1,22.852410,31.792206,1,
157597,1292,2,1,0.201600,981.274408,1,-0.020000,-0.010000,0.020000,-3.470000,6.350000,-3.200000,1,0.274586,1.412158,10.512729,1,22.895310,31.807465,1,
157736,1293,2,1,0.361509,981.255807,1,-0.010000,-0.020000,0.010000,-3.470000,6.530000,-3.020000,1,0.235360,1.255251,10.395049,1,22.884585,31.799835,1,
157865,1294,2,1,-0.257158,981.327772,1,-0.010000,-0.030000,0.010000,-3.410000,6.710000,-3.140000,1,0.274586,1.333704,10.355823,1,22.884585,31.799835,1,
157991,1295,2,1,-0.177206,981.318471,1,-0.030000,-0.030000,0.000000,-3.590000,6.470000,-2.950000,1,0.274586,1.451384,10.277369,1,22.852410,31.792206,1,
158130,1296,2,1,-0.555997,981.362535,1,-0.040000,-0.040000,0.010000,-3.410000,6.650000,-3.080000,1,0.117680,1.372931,9.963557,1,22.863135,31.799835,1,
158257,1297,2,1,-0.424650,981.347255,1,0.000000,-0.010000,0.030000,-3.530000,6.470000,-2.830000,1,0.274586,1.412158,10.042010,1,22.884585,31.799835,1,
158384,1298,2,1,0.281544,981.265109,1,0.000000,-0.040000,0.020000,-3.410000,6.650000,-3.140000,1,0.078453,1.372931,10.355823,1,22.852410,31.799835,1,
158523,1299,2,1,0.077860,981.288801,1,-0.040000,0.010000,-0.010000,-3.640000,6.410000,-3.080000,1,0.235360,1.490611,10.551956,1,22.884585,31.784576,1,
158650,1300,2,1,0.245382,981.269315,1,-0.030000,-0.010000,0.000000,-3.530000,6.350000,-3.080000,1,0.431493,1.451384,10.355823,1,22.873860,31.799835,1,
158777,1301,2,1,-0.257158,981.327772,1,0.000000,-0.040000,0.010000,-3.410000,6.410000,-3.260000,1,0.196133,1.372931,10.159690,1,22.873860,31.784576,1,
158905,1302,2,1,-0.300940,981.332865,1,-0.010000,0.000000,0.000000,-3.590000,6.470000,-3.080000,1,0.117680,1.294478,10.002783,1,22.863135,31.807465,1,
159043,1303,2,1,-0.177206,981.318471,1,-0.010000,-0.020000,0.020000,-3.410000,6.590000,-3.140000,1,0.196133,1.216025,9.963557,1,22.852410,31.792206,1,
159169,1304,2,1,0.289164,981.264222,1,-0.010000,-0.050000,0.020000,-3.590000,6.470000,-3.080000,1,0.235360,1.255251,10.120463,1,22.852410,31.776947,1,
159297,1305,2,1,0.157818,981.279500,1,-0.010000,-0.010000,0.010000,-3.350000,6.650000,-3.080000,1,0.156906,1.255251,10.198916,1,22.873860,31.784576,1,
159436,1306,2,1,0.201600,981.274408,1,0.000000,0.000000,0.010000,-3.290000,6.350000,-3.080000,1,0.117680,1.451384,10.238143,1,22.873860,31.769318,1,
159563,1307,2,1,-0.432286,981.348144,1,0.010000,-0.030000,0.010000,-3.590000,6.350000,-3.010000,1,0.235360,1.294478,10.395049,1,22.863135,31.784576,1,
159690,1308,2,1,-0.089642,981.308286,1,0.010000,-0.020000,0.000000,-3.530000,6.530000,-2.950000,1,0.156906,1.412158,10.316596,1,22.852410,31.784576,1,
159818,1309,2,1,0.034078,981.293894,1,-0.010000,0.010000,0.000000,-3.590000,6.410000,-3.080000,1,0.431493,1.333704,10.198916,1,22.852410,31.784576,1,
159958,1310,2,1,-0.133424,981.313378,1,0.010000,0.000000,0.010000,-3.410000,6.530000,-3.080000,1,0.117680,1.294478,10.120463,1,22.863135,31.776947,1,
160084,1311,2,1,-0.220988,981.323564,1,-0.030000,0.000000,0.020000,-3.590000,6.530000,-3.080000,1,0.392266,1.412158,10.277369,1,22.852410,31.776947,1,
160212,1312,2,1,-0.803434,981.391319,1,-0.010000,-0.020000,0.030000,-3.410000,6.470000,-3.080000,1,0.274586,1.412158,10.591182,1,22.841685,31.769318,1,
160351,1313,2,1,-0.432286,981.348144,1,0.000000,-0.030000,0.010000,-3.530000,6.410000,-3.200000,1,0.039227,1.412158,10.081236,1,22.873860,31.784576,1,
160477,1314,2,1,-0.555997,981.362535,1,-0.020000,0.010000,0.010000,-3.470000,6.590000,-3.020000,1,0.235360,1.412158,10.159690,1,22.873860,31.792206,1,
160604,1315,2,1,-0.177206,981.318471,1,-0.010000,0.000000,0.010000,-3.530000,6.410000,-3.080000,1,0.117680,1.412158,10.238143,1,22.863135,31.784576,1,
160777,1316,2,1,-0.679726,981.376928,1,-0.010000,-0.010000,0.010000,-3.530000,6.590000,-3.020000,1,0.117680,1.333704,10.277369,1,22.873860,31.776947,1,
160915,1317,2,1,-0.089642,981.308286,1,-0.020000,-0.040000,0.020000,-3.410000,6.350000,-2.950000,1,0.235360,1.333704,10.473502,1,22.863135,31.769318,1,
161042,1318,2,1,-0.847217,981.396413,1,-0.030000,-0.030000,0.000000,-3.410000,6.350000,-3.080000,1,0.235360,1.294478,10.238143,1,22.863135,31.792206,1,
161170,1319,2,1,-0.723508,981.382021,1,0.010000,-0.040000,0.020000,-3.470000,6.410000,-2.950000,1,0.235360,1.372931,10.042010,1,22.863135,31.769318,1,
161311,1320,2,1,-1.138426,981.430290,1,-0.030000,-0.030000,0.010000,-3.410000,6.470000,-3.020000,1,0.196133,1.451384,10.002783,1,22.873860,31.776947,1,
161438,1321,2,1,-0.344723,981.337958,1,-0.020000,-0.030000,0.010000,-3.350000,6.410000,-3.080000,1,0.274586,1.333704,10.316596,1,22.873860,31.776947,1,
161566,1322,2,1,-0.599778,981.367628,1,-0.010000,-0.020000,0.010000,-3.350000,6.470000,-3.020000,1,0.156906,1.294478,10.316596,1,22.873860,31.792206,1,
161705,1323,2,1,-0.679726,981.376928,1,-0.030000,-0.020000,-0.020000,-3.590000,6.530000,-2.950000,1,0.274586,1.255251,10.591182,1,22.863135,31.769318,1,
161831,1324,2,1,-0.847217,981.396413,1,-0.040000,-0.020000,-0.010000,-3.590000,6.650000,-3.020000,1,0.078453,1.372931,10.042010,1,22.863135,31.784576,1,
161959,1325,2,1,-0.300940,981.332865,1,-0.030000,-0.020000,0.000000,-3.530000,6.530000,-3.080000,1,0.156906,1.294478,10.316596,1,22.884585,31.769318,1,
162098,1326,2,1,-0.512215,981.357442,1,-0.020000,0.010000,0.010000,-3.290000,6.470000,-3.200000,1,0.156906,1.372931,10.238143,1,22.873860,31.776947,1,
162225,1327,2,1,-0.220988,981.323564,1,0.000000,-0.010000,0.000000,-3.470000,6.590000,-3.020000,1,0.117680,1.255251,10.395049,1,22.863135,31.784576,1,
162352,1328,2,1,-0.424650,981.347255,1,-0.040000,-0.030000,0.000000,-3.410000,6.820000,-3.140000,1,0.235360,1.294478,10.198916,1,22.873860,31.769318,1,
162480,1329,2,1,-0.264770,981.328657,1,0.010000,-0.010000,0.000000,-3.700000,6.410000,-3.020000,1,0.039227,1.255251,10.316596,1,22.863135,31.792206,1,
162618,1330,2,1,-1.014723,981.415899,1,-0.030000,-0.020000,-0.010000,-3.410000,6.590000,-2.950000,1,0.235360,1.372931,9.845877,1,22.852410,31.792206,1,
162745,1331,2,1,-0.045859,981.303193,1,0.000000,0.010000,0.020000,-3.470000,6.410000,-3.080000,1,0.156906,1.451384,9.963557,1,22.873860,31.792206,1,
162873,1332,2,1,-0.883374,981.400619,1,-0.020000,-0.030000,0.000000,-3.470000,6.590000,-2.950000,1,0.313813,1.412158,9.924330,1,22.873860,31.769318,1,
163012,1333,2,1,-0.679726,981.376928,1,0.000000,-0.020000,0.050000,-3.650000,6.530000,-3.020000,1,0.196133,1.333704,9.963557,1,22.873860,31.799835,1,
163138,1334,2,1,-0.468432,981.352349,1,-0.020000,-0.020000,0.020000,-3.530000,6.590000,-3.140000,1,0.274586,1.333704,10.238143,1,22.873860,31.792206,1,
163266,1335,2,1,-0.635943,981.371835,1,0.010000,-0.030000,0.000000,-3.530000,6.590000,-2.890000,1,0.156906,1.372931,9.963557,1,22.873860,31.784576,1,
