64303,558,2,1,110.930043,999.996903,1,-0.020000,0.000000,0.010000,1.130000,1.770000,-1.510000,1,0.039227,-0.431493,10.277369,1,27.592903,14.854950,1,
64419,559,2,1,111.967850,999.873580,1,-0.010000,0.000000,0.000000,1.010000,1.770000,-1.630000,1,0.039227,-0.431493,10.159690,1,27.582178,14.847321,1,
64538,560,2,1,111.593193,999.918099,1,-0.010000,-0.020000,0.000000,1.190000,1.940000,-1.570000,1,0.078453,-0.509946,10.120463,1,27.592903,14.847321,1,
64667,561,2,1,111.672872,999.908631,1,0.010000,-0.020000,-0.010000,1.190000,1.710000,-1.510000,1,0.078453,-0.470719,10.316596,1,27.582178,14.847321,1,
64784,562,2,1,112.176704,999.848763,1,-0.020000,-0.020000,0.010000,1.070000,2.060000,-1.510000,1,0.039227,-0.588399,10.081236,1,27.571453,14.854950,1,
64900,563,2,1,112.053965,999.863347,1,-0.020000,0.020000,0.000000,1.070000,1.880000,-1.630000,1,0.196133,-0.509946,10.159690,1,27.592903,14.854950,1,
65030,564,2,1,111.095825,999.977202,1,0.000000,0.030000,0.010000,1.070000,1.710000,-1.570000,1,0.000000,-0.470719,10.159690,1,27.592903,14.847321,1,
65146,565,2,1,111.967850,999.873580,1,-0.010000,-0.020000,0.020000,1.240000,1.940000,-1.440000,1,0.117680,-0.509946,10.434276,1,27.571453,14.847321,1,
65263,566,2,1,111.420966,999.938565,1,0.000000,0.020000,0.030000,1.010000,1.830000,-1.440000,1,0.039227,-0.627626,10.238143,1,27.592903,14.854950,1,
65381,567,2,1,111.802043,999.893282,1,-0.020000,-0.040000,0.020000,1.070000,1.880000,-1.690000,1,0.117680,-0.509946,10.473502,1,27.592903,14.839691,1,
65688,568,2,1,112.053965,999.863347,1,-0.020000,-0.010000,0.010000,1.130000,1.940000,-1.630000,1,0.000000,-0.431493,10.042010,1,27.571453,14.854950,1,
65806,569,2,1,112.226197,999.842882,1,-0.020000,-0.050000,0.020000,1.130000,1.770000,-1.630000,1,0.000000,-0.627626,10.395049,1,27.582178,14.854950,1,
65924,570,2,1,112.017332,999.867700,1,-0.010000,-0.010000,0.010000,1.360000,2.060000,-1.380000,1,0.196133,-0.470719,10.355823,1,27.582178,14.854950,1,
66053,571,2,1,111.261621,999.957500,1,-0.010000,-0.040000,0.020000,1.010000,1.880000,-1.570000,1,0.000000,-0.509946,10.512729,1,27.582178,14.854950,1,
66171,572,2,1,111.802043,999.893282,1,0.000000,-0.030000,0.020000,1.190000,1.830000,-1.630000,1,-0.156906,-0.470719,10.316596,1,27.571453,14.854950,1,
66287,573,2,1,112.680533,999.788898,1,-0.040000,-0.020000,0.000000,1.190000,1.710000,-1.570000,1,0.039227,-0.431493,10.316596,1,27.592903,14.862579,1,
66404,574,2,1,112.103450,999.857467,1,-0.030000,-0.020000,0.000000,0.950000,1.710000,-1.690000,1,0.196133,-0.509946,10.316596,1,27.592903,14.847321,1,
66531,575,2,1,111.138883,999.972085,1,0.000000,-0.010000,0.010000,1.240000,2.000000,-1.570000,1,0.039227,-0.588399,9.845877,1,27.592903,14.847321,1,
66648,576,2,1,111.642698,999.912216,1,-0.010000,-0.030000,0.030000,0.890000,1.770000,-1.510000,1,0.039227,-0.470719,10.277369,1,27.582178,14.862579,1,
66765,577,2,1,111.311116,999.951618,1,-0.020000,0.000000,0.030000,0.950000,1.830000,-1.510000,1,0.117680,-0.470719,10.395049,1,27.582178,14.854950,1,
66894,578,2,1,111.268057,999.956735,1,-0.040000,-0.040000,0.020000,0.890000,1.940000,-1.440000,1,0.235360,-0.588399,10.630409,1,27.582178,14.854950,1,
67012,579,2,1,112.140080,999.853114,1,-0.030000,-0.040000,0.010000,1.190000,1.940000,-1.630000,1,0.156906,-0.549172,10.277369,1,27.592903,14.854950,1,
67128,580,2,1,111.722366,999.902749,1,-0.010000,0.010000,0.000000,0.950000,2.000000,-1.630000,1,0.156906,-0.470719,10.238143,1,27.571453,14.854950,1,
67257,581,2,1,111.218564,999.962616,1,-0.040000,-0.030000,0.010000,1.070000,1.940000,-1.570000,1,0.000000,-0.509946,10.708862,1,27.592903,14.854950,1,
67375,582,2,1,111.599639,999.917333,1,-0.020000,-0.010000,0.010000,1.130000,1.770000,-1.570000,1,0.039227,-0.509946,10.316596,1,27.582178,14.870209,1,
67493,583,2,1,111.722366,999.902749,1,0.010000,-0.030000,0.010000,1.240000,1.880000,-1.690000,1,0.078453,-0.470719,10.512729,1,27.592903,14.854950,1,
67609,584,2,1,111.845100,999.888165,1,0.020000,-0.010000,0.000000,1.130000,1.830000,-1.510000,1,0.078453,-0.509946,9.963557,1,27.571453,14.854950,1,
67738,585,2,1,111.888158,999.883049,1,-0.030000,-0.060000,0.010000,0.890000,1.880000,-1.690000,1,0.117680,-0.588399,10.395049,1,27.571453,14.862579,1,
67856,586,2,1,112.508302,999.809362,1,-0.020000,0.010000,0.000000,1.190000,1.880000,-1.570000,1,0.156906,-0.588399,10.277369,1,27.592903,14.847321,1,
67973,587,2,1,111.722366,999.902749,1,-0.020000,-0.010000,0.010000,1.130000,1.770000,-1.510000,1,0.000000,-0.431493,10.277369,1,27.571453,14.862579,1,
68101,588,2,1,112.176704,999.848763,1,0.000000,-0.010000,0.020000,0.950000,1.880000,-1.630000,1,0.078453,-0.509946,10.551956,1,27.582178,14.847321,1,
68217,589,2,1,112.053965,999.863347,1,-0.030000,-0.020000,0.010000,1.130000,1.880000,-1.570000,1,0.039227,-0.549172,10.669635,1,27.603628,14.847321,1,
68335,590,2,1,112.133647,999.853879,1,-0.010000,-0.030000,0.030000,1.240000,1.770000,-1.630000,1,0.117680,-0.588399,10.081236,1,27.582178,14.847321,1,
68453,591,2,1,112.097022,999.858231,1,-0.010000,-0.010000,0.000000,1.070000,1.770000,-1.690000,1,0.117680,-0.470719,10.198916,1,27.592903,14.854950,1,
68580,592,2,1,111.636251,999.912982,1,0.000000,-0.030000,0.020000,1.070000,1.830000,-1.570000,1,-0.039227,-0.431493,10.669635,1,27.571453,14.839691,1,
68697,593,2,1,111.722366,999.902749,1,-0.020000,-0.030000,0.020000,0.890000,1.880000,-1.510000,1,0.000000,-0.470719,10.238143,1,27.571453,14.847321,1,
68814,594,2,1,111.888158,999.883049,1,-0.010000,0.010000,-0.010000,1.070000,1.880000,-1.630000,1,0.078453,-0.470719,10.355823,1,27.571453,14.854950,1,
68942,595,2,1,111.967850,999.873580,1,-0.020000,-0.040000,0.010000,1.130000,1.710000,-1.570000,1,0.078453,-0.549172,9.806650,1,27.571453,14.854950,1,
69060,596,2,1,112.017332,999.867700,1,-0.040000,-0.060000,0.000000,1.190000,1.940000,-1.760000,1,0.000000,-0.588399,10.395049,1,27.571453,14.847321,1,
69177,597,2,1,111.507079,999.928332,1,-0.020000,-0.040000,0.020000,1.010000,1.830000,-1.440000,1,0.039227,-0.353039,10.277369,1,27.571453,14.854950,1,
69306,598,2,1,112.010907,999.868463,1,-0.020000,-0.040000,0.000000,1.070000,1.830000,-1.380000,1,-0.039227,-0.392266,10.120463,1,27.571453,14.870209,1,
69424,599,2,1,111.808482,999.892516,1,0.010000,0.010000,0.010000,1.130000,1.940000,-1.570000,1,0.117680,-0.470719,10.355823,1,27.571453,14.839691,1,
69541,600,2,1,112.097022,999.858231,1,-0.030000,-0.020000,-0.010000,1.240000,1.940000,-1.570000,1,0.078453,-0.353039,10.316596,1,27.560728,14.847321,1,
69658,601,2,1,111.390795,999.942150,1,-0.020000,0.000000,0.020000,1.130000,1.830000,-1.700000,1,0.117680,-0.509946,10.395049,1,27.560728,14.847321,1,
69786,602,2,1,112.097022,999.858231,1,-0.020000,-0.040000,0.010000,0.950000,1.830000,-1.630000,1,0.000000,-0.588399,10.630409,1,27.592903,14.847321,1,
69904,603,2,1,111.599639,999.917333,1,-0.010000,0.010000,0.000000,1.070000,1.650000,-1.570000,1,0.078453,-0.509946,10.120463,1,27.571453,14.847321,1,
70020,604,2,1,112.097022,999.858231,1,0.000000,0.010000,0.020000,1.010000,2.000000,-1.630000,1,0.078453,-0.509946,10.277369,1,27.582178,14.847321,1,
70149,605,2,1,111.599639,999.917333,1,-0.010000,-0.030000,0.010000,1.070000,2.000000,-1.630000,1,0.078453,-0.549172,10.316596,1,27.592903,14.854950,1,
70267,606,2,1,112.140080,999.853114,1,-0.020000,-0.020000,0.020000,1.010000,1.770000,-1.630000,1,0.156906,-0.549172,10.395049,1,27.571453,14.854950,1,
70384,607,2,1,111.304679,999.952383,1,-0.010000,-0.030000,0.030000,1.240000,1.940000,-1.510000,1,0.000000,-0.470719,10.355823,1,27.571453,14.847321,1,
70500,608,2,1,112.010907,999.868463,1,-0.030000,0.000000,0.010000,1.070000,2.000000,-1.570000,1,0.039227,-0.431493,10.081236,1,27.571453,14.847321,1,
70629,609,2,1,112.053965,999.863347,1,-0.040000,-0.020000,0.020000,1.070000,1.940000,-1.510000,1,0.000000,-0.509946,10.591182,1,27.592903,14.862579,1,
70747,610,2,1,111.599639,999.917333,1,0.000000,-0.020000,0.020000,1.190000,1.940000,-1.440000,1,0.078453,-0.588399,10.159690,1,27.571453,14.847321,1,
70864,611,2,1,111.513523,999.927566,1,-0.030000,-0.010000,0.000000,1.010000,1.940000,-1.690000,1,0.078453,-0.549172,10.316596,1,27.582178,14.847321,1,
70992,612,2,1,112.176704,999.848763,1,-0.010000,0.010000,0.010000,1.070000,1.830000,-1.510000,1,0.078453,-0.549172,10.355823,1,27.582178,14.847321,1,
71108,613,2,1,111.224999,999.961852,1,-0.040000,-0.010000,0.000000,1.300000,1.830000,-1.570000,1,0.117680,-0.549172,10.198916,1,27.571453,14.847321,1,
71226,614,2,1,111.924792,999.878696,1,-0.030000,-0.040000,-0.010000,1.130000,1.880000,-1.570000,1,0.117680,-0.431493,10.473502,1,27.592903,14.839691,1,
71353,615,2,1,111.758986,999.898398,1,0.000000,0.010000,0.010000,0.950000,1.830000,-1.510000,1,0.039227,-0.549172,10.277369,1,27.571453,14.847321,1,
71469,616,2,1,112.140080,999.853114,1,-0.030000,-0.060000,0.040000,1.130000,1.830000,-1.380000,1,0.117680,-0.588399,10.081236,1,27.571453,14.854950,1,
71587,617,2,1,111.845100,999.888165,1,-0.020000,-0.030000,0.030000,1.190000,1.770000,-1.700000,1,0.000000,-0.470719,10.395049,1,27.592903,14.847321,1,
71704,618,2,1,112.097022,999.858231,1,-0.010000,-0.010000,0.010000,0.950000,1.830000,-1.760000,1,0.078453,-0.470719,10.277369,1,27.571453,14.847321,1,
71832,619,2,1,111.765424,999.897633,1,-0.020000,-0.020000,0.020000,1.130000,1.880000,-1.380000,1,0.078453,-0.470719,10.355823,1,27.582178,14.854950,1,
71949,620,2,1,111.851541,999.887400,1,-0.010000,0.010000,0.000000,1.190000,1.710000,-1.570000,1,0.235360,-0.392266,10.120463,1,27.592903,14.847321,1,
72066,621,2,1,111.722366,999.902749,1,0.010000,-0.030000,0.010000,1.130000,1.940000,-1.440000,1,0.039227,-0.509946,10.473502,1,27.560728,14.839691,1,
72194,622,2,1,111.593193,999.918099,1,-0.030000,-0.010000,0.020000,1.190000,1.830000,-1.700000,1,0.039227,-0.470719,10.630409,1,27.571453,14.854950,1,
72313,623,2,1,111.937658,999.877167,1,-0.020000,-0.040000,0.010000,1.130000,1.940000,-1.510000,1,0.078453,-0.509946,10.316596,1,27.550002,14.854950,1,
72430,624,2,1,112.010907,999.868463,1,0.000000,0.020000,0.020000,1.190000,1.940000,-1.570000,1,0.156906,-0.509946,10.434276,1,27.582178,14.854950,1,
72547,625,2,1,111.513523,999.927566,1,0.010000,-0.040000,0.010000,1.010000,1.880000,-1.630000,1,0.039227,-0.431493,10.081236,1,27.592903,14.862579,1,
72675,626,2,1,111.636251,999.912982,1,-0.040000,0.000000,-0.020000,1.130000,2.060000,-1.630000,1,-0.039227,-0.509946,9.885103,1,27.582178,14.847321,1,
72791,627,2,1,111.722366,999.902749,1,0.010000,-0.020000,-0.010000,1.010000,1.770000,-1.380000,1,0.000000,-0.588399,10.277369,1,27.571453,14.839691,1,
72909,628,2,1,111.642698,999.912216,1,-0.010000,-0.030000,0.000000,1.130000,1.830000,-1.510000,1,0.117680,-0.509946,10.277369,1,27.582178,14.847321,1,
73037,629,2,1,112.183139,999.847998,1,0.000000,-0.030000,0.010000,1.130000,1.940000,-1.570000,1,0.039227,-0.509946,10.316596,1,27.571453,14.839691,1,
73154,630,2,1,111.599639,999.917333,1,0.000000,-0.040000,0.010000,1.010000,1.830000,-1.320000,1,0.039227,-0.470719,10.238143,1,27.582178,14.854950,1,
73271,631,2,1,111.931216,999.877933,1,-0.020000,0.000000,-0.010000,1.190000,1.710000,-1.570000,1,0.156906,-0.549172,10.159690,1,27.571453,14.854950,1,
73399,632,2,1,111.888158,999.883049,1,-0.050000,-0.050000,0.000000,1.240000,1.830000,-1.630000,1,-0.078453,-0.470719,10.198916,1,27.571453,14.854950,1,
73516,633,2,1,112.305878,999.833414,1,-0.020000,-0.020000,0.010000,1.010000,1.830000,-1.820000,1,0.078453,-0.627626,10.395049,1,27.560728,14.847321,1,
73632,634,2,1,111.556581,999.922449,1,0.030000,0.020000,0.000000,1.190000,1.770000,-1.570000,1,0.078453,-0.549172,10.316596,1,27.582178,14.854950,1,
73750,635,2,1,111.974274,999.872816,1,-0.020000,-0.040000,0.010000,1.130000,1.770000,-1.570000,1,0.235360,-0.431493,9.963557,1,27.560728,14.854950,1,
73878,636,2,1,112.140080,999.853114,1,-0.010000,0.020000,0.000000,1.130000,1.830000,-1.570000,1,-0.039227,-0.392266,10.591182,1,27.582178,14.854950,1,
73996,637,2,1,111.808482,999.892516,1,0.010000,-0.030000,0.020000,1.130000,1.940000,-1.570000,1,-0.039227,-0.431493,10.512729,1,27.592903,14.862579,1,
74112,638,2,1,111.433853,999.937033,1,0.060000,0.030000,-0.010000,1.070000,1.940000,-1.570000,1,-0.039227,-0.431493,10.120463,1,27.571453,14.847321,1,
74241,639,2,1,111.974274,999.872816,1,-0.020000,-0.030000,0.010000,1.070000,1.830000,-1.700000,1,0.000000,-0.549172,10.081236,1,27.592903,14.847321,1,
74358,640,2,1,111.802043,999.893282,1,0.010000,0.070000,0.020000,1.240000,1.830000,-1.630000,1,0.039227,-0.470719,10.238143,1,27.571453,14.854950,1,
74474,641,2,1,111.685756,999.907100,1,-0.050000,-0.030000,0.030000,1.190000,1.830000,-1.510000,1,0.078453,-0.509946,10.395049,1,27.560728,14.847321,1,
74592,642,2,1,111.476911,999.931917,1,-0.080000,-0.070000,0.000000,1.130000,1.650000,-1.570000,1,0.039227,-0.509946,10.042010,1,27.571453,14.847321,1,
74720,643,2,1,112.183139,999.847998,1,-0.040000,-0.030000,0.010000,1.190000,1.710000,-1.570000,1,0.039227,-0.392266,10.316596,1,27.571453,14.862579,1,
74837,644,2,1,110.899903,1000.000485,1,-0.010000,-0.030000,0.010000,1.240000,1.880000,-1.380000,1,0.235360,-0.588399,10.434276,1,27.571453,14.854950,1,
74954,645,2,1,112.060391,999.862583,1,0.010000,0.020000,0.000000,1.130000,2.000000,-1.510000,1,0.156906,-0.627626,10.395049,1,27.571453,14.847321,1,
75083,646,2,1,112.060391,999.862583,1,-0.100000,-0.050000,0.020000,1.130000,1.940000,-1.510000,1,0.039227,-0.470719,10.355823,1,27.571453,14.854950,1,
75200,647,2,1,111.642698,999.912216,1,-0.030000,-0.030000,0.020000,1.130000,1.940000,-1.760000,1,0.117680,-0.353039,10.042010,1,27.571453,14.847321,1,
75317,648,2,1,111.685756,999.907100,1,0.010000,0.000000,0.000000,1.010000,1.880000,-1.630000,1,0.039227,-0.509946,10.395049,1,27.582178,14.847321,1,
75445,649,2,1,112.140080,999.853114,1,-0.020000,-0.040000,-0.020000,1.130000,1.880000,-1.570000,1,0.196133,-0.549172,10.316596,1,27.560728,14.854950,1,
75562,650,2,1,111.851541,999.887400,1,0.000000,0.010000,0.010000,1.070000,1.880000,-1.510000,1,0.156906,-0.431493,10.120463,1,27.582178,14.862579,1,
75681,651,2,1,111.728815,999.901983,1,0.010000,-0.020000,0.020000,1.240000,1.880000,-1.630000,1,0.000000,-0.509946,10.512729,1,27.560728,14.854950,1,
75798,652,2,1,112.060391,999.862583,1,0.000000,-0.030000,0.020000,1.190000,1.830000,-1.570000,1,0.039227,-0.392266,10.473502,1,27.571453,14.854950,1,
75926,653,2,1,111.470466,999.932682,1,-0.020000,-0.030000,0.020000,1.010000,1.940000,-1.510000,1,0.078453,-0.588399,10.434276,1,27.571453,14.854950,1,
76042,654,2,1,110.856843,1000.005602,1,-0.010000,-0.040000,0.010000,1.070000,1.880000,-1.630000,1,0.078453,-0.549172,10.512729,1,27.560728,14.854950,1,
76159,655,2,1,112.053965,999.863347,1,-0.020000,-0.010000,0.010000,1.190000,2.000000,-1.630000,1,0.196133,-0.588399,10.120463,1,27.571453,14.854950,1,
76319,656,2,1,111.476911,999.931917,1,-0.030000,-0.010000,-0.010000,0.950000,1.830000,-1.570000,1,0.117680,-0.509946,10.120463,1,27.560728,14.854950,1,
76446,657,2,1,112.312315,999.832649,1,-0.030000,-0.010000,0.010000,1.240000,1.940000,-1.760000,1,0.078453,-0.470719,10.473502,1,27.582178,14.862579,1,
76562,658,2,1,111.599639,999.917333,1,-0.080000,-0.040000,0.020000,1.190000,1.710000,-1.440000,1,0.039227,-0.509946,10.316596,1,27.571453,14.862579,1,
76679,659,2,1,111.765424,999.897633,1,-0.020000,0.010000,0.000000,1.190000,1.830000,-1.570000,1,0.117680,-0.549172,10.591182,1,27.571453,14.862579,1,
76807,660,2,1,111.642698,999.912216,1,-0.010000,-0.010000,0.010000,1.070000,1.830000,-1.570000,1,0.000000,-0.470719,10.159690,1,27.571453,14.854950,1,
76923,661,2,1,112.017332,999.867700,1,-0.050000,-0.030000,0.010000,1.010000,1.880000,-1.510000,1,0.117680,-0.588399,10.512729,1,27.571453,14.862579,1,
77041,662,2,1,111.937658,999.877167,1,-0.050000,-0.060000,0.010000,1.130000,1.940000,-1.570000,1,0.039227,-0.431493,10.198916,1,27.571453,14.854950,1,
77169,663,2,1,111.931216,999.877933,1,-0.030000,-0.040000,0.000000,1.010000,1.940000,-1.570000,1,0.117680,-0.470719,10.277369,1,27.582178,14.854950,1,
77285,664,2,1,111.808482,999.892516,1,-0.010000,-0.020000,0.020000,1.360000,1.830000,-1.630000,1,0.078453,-0.509946,10.081236,1,27.592903,14.862579,1,
77402,665,2,1,111.851541,999.887400,1,-0.010000,0.000000,0.010000,1.130000,1.770000,-1.570000,1,0.078453,-0.549172,10.042010,1,27.571453,14.847321,1,
77531,666,2,1,111.642698,999.912216,1,0.000000,-0.010000,0.020000,1.190000,1.770000,-1.570000,1,0.039227,-0.431493,10.355823,1,27.582178,14.862579,1,
77649,667,2,1,111.765424,999.897633,1,0.040000,0.010000,0.000000,1.130000,1.830000,-1.440000,1,0.117680,-0.627626,10.473502,1,27.603628,14.854950,1,
77765,668,2,1,111.476911,999.931917,1,-0.010000,0.000000,0.010000,0.830000,1.830000,-1.630000,1,0.117680,-0.627626,10.198916,1,27.560728,14.854950,1,
77882,669,2,1,111.974274,999.872816,1,-0.040000,0.020000,0.020000,1.010000,1.880000,-1.440000,1,-0.117680,-0.588399,10.434276,1,27.582178,14.854950,1,
78010,670,2,1,111.851541,999.887400,1,-0.070000,-0.100000,0.010000,1.190000,2.060000,-1.570000,1,0.156906,-0.431493,10.316596,1,27.571453,14.862579,1,
78127,671,2,1,112.010907,999.868463,1,0.020000,0.020000,0.000000,1.130000,1.830000,-1.440000,1,0.078453,-0.627626,10.669635,1,27.582178,14.839691,1,
78244,672,2,1,111.685756,999.907100,1,-0.080000,-0.070000,0.020000,1.010000,1.880000,-1.630000,1,0.039227,-0.588399,10.473502,1,27.560728,14.854950,1,
78372,673,2,1,112.060391,999.862583,1,-0.060000,-0.040000,0.020000,1.190000,1.830000,-1.510000,1,0.000000,-0.588399,10.277369,1,27.560728,14.854950,1,
78490,674,2,1,111.685756,999.907100,1,-0.040000,-0.040000,0.000000,1.070000,1.770000,-1.570000,1,0.000000,-0.431493,10.002783,1,27.582178,14.854950,1,
78606,675,2,1,111.771874,999.896867,1,-0.020000,-0.020000,0.030000,1.010000,1.940000,-1.760000,1,0.117680,-0.470719,10.042010,1,27.571453,14.854950,1,
78724,676,2,1,112.103450,999.857467,1,-0.070000,-0.060000,0.010000,0.950000,2.000000,-1.510000,1,0.156906,-0.353039,10.355823,1,27.582178,14.854950,1,
78854,677,2,1,112.146509,999.852351,1,-0.010000,0.020000,0.010000,1.010000,2.060000,-1.630000,1,0.039227,-0.431493,10.238143,1,27.592903,14.862579,1,
78972,678,2,1,111.519970,999.926800,1,-0.010000,-0.010000,0.020000,1.070000,1.880000,-1.630000,1,0.039227,-0.470719,10.277369,1,27.571453,14.854950,1,
79089,679,2,1,111.814933,999.891750,1,0.010000,0.000000,0.010000,1.070000,2.000000,-1.570000,1,0.235360,-0.509946,10.669635,1,27.582178,14.854950,1,
79217,680,2,1,112.183139,999.847998,1,0.010000,-0.010000,0.030000,1.070000,2.000000,-1.570000,1,0.078453,-0.392266,10.277369,1,27.582178,14.854950,1,
79334,681,2,1,111.563029,999.921683,1,-0.030000,-0.010000,-0.010000,1.190000,2.000000,-1.700000,1,0.117680,-0.509946,10.434276,1,27.582178,14.854950,1,
79451,682,2,1,111.808482,999.892516,1,-0.050000,-0.050000,0.030000,1.130000,1.880000,-1.440000,1,0.078453,-0.509946,10.512729,1,27.560728,14.862579,1,
79578,683,2,1,111.642698,999.912216,1,-0.040000,-0.030000,0.010000,0.950000,1.880000,-1.510000,1,0.156906,-0.509946,10.081236,1,27.571453,14.862579,1,
79695,684,2,1,112.103450,999.857467,1,-0.060000,-0.020000,0.020000,1.070000,1.770000,-1.570000,1,0.078453,-0.470719,10.591182,1,27.571453,14.862579,1,
79812,685,2,1,112.017332,999.867700,1,0.030000,0.000000,0.030000,0.890000,1.770000,-1.700000,1,0.078453,-0.549172,10.355823,1,27.582178,14.862579,1,
79928,686,2,1,112.017332,999.867700,1,0.030000,0.000000,0.030000,1.010000,1.710000,-1.570000,1,0.039227,-0.509946,10.473502,1,27.571453,14.854950,1,
80056,687,2,1,112.305878,999.833414,1,0.040000,0.030000,0.000000,1.130000,1.940000,-1.440000,1,0.000000,-0.470719,10.708862,1,27.571453,14.870209,1,
80174,688,2,1,111.851541,999.887400,1,0.030000,0.010000,0.010000,1.130000,1.940000,-1.630000,1,0.117680,-0.353039,10.120463,1,27.571453,14.870209,1,
80291,689,2,1,111.685756,999.907100,1,-0.050000,-0.030000,0.020000,1.130000,1.770000,-1.760000,1,0.235360,-0.588399,10.512729,1,27.571453,14.862579,1,
80419,690,2,1,111.851541,999.887400,1,-0.040000,-0.060000,0.000000,1.070000,2.000000,-1.760000,1,0.078453,-0.588399,10.355823,1,27.560728,14.862579,1,
80536,691,2,1,112.269256,999.837766,1,0.030000,0.010000,0.020000,0.950000,1.710000,-1.510000,1,0.117680,-0.431493,10.277369,1,27.582178,14.854950,1,
80653,692,2,1,111.728815,999.901983,1,-0.080000,-0.080000,0.020000,0.890000,1.770000,-1.570000,1,0.078453,-0.627626,10.316596,1,27.571453,14.870209,1,
80770,693,2,1,112.017332,999.867700,1,-0.040000,-0.040000,0.010000,1.070000,1.770000,-1.700000,1,0.078453,-0.549172,10.395049,1,27.582178,14.870209,1,
80898,694,2,1,112.140080,999.853114,1,-0.040000,-0.030000,0.010000,1.190000,1.710000,-1.630000,1,0.000000,-0.549172,10.120463,1,27.582178,14.862579,1,
81015,695,2,1,112.226197,999.842882,1,-0.020000,-0.020000,0.010000,1.130000,1.940000,-1.380000,1,0.000000,-0.431493,10.395049,1,27.571453,14.862579,1,
