15954,1,1,1,1942.973728,800.630060,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.313813,-0.274586,10.512729,1,27.539277,16.861481,1,Key armed,
141367,1077,2,1,73.988386,1004.394734,1,-0.010000,-0.030000,0.000000,-0.410000,1.470000,-0.120000,1,0.313813,-0.235360,10.395049,1,27.399851,16.609711,1,
141483,1078,2,1,73.909613,1004.404128,1,-0.030000,-0.010000,0.000000,-0.170000,1.350000,-0.180000,1,0.392266,-0.353039,10.316596,1,27.399851,16.617340,1,
141600,1079,2,1,73.945252,1004.399878,1,-0.040000,-0.010000,0.020000,-0.290000,1.410000,-0.250000,1,0.392266,-0.313813,10.395049,1,27.389126,16.602081,1,
141761,1080,2,1,73.493282,1004.453781,1,-0.010000,-0.030000,0.010000,-0.350000,1.470000,-0.370000,1,0.353039,-0.353039,10.277369,1,27.378401,16.617340,1,
141888,1081,2,1,74.153415,1004.375053,1,-0.020000,-0.020000,0.000000,-0.110000,1.470000,-0.440000,1,0.274586,-0.313813,10.591182,1,27.389126,16.617340,1,
142004,1082,2,1,73.206366,1004.488001,1,-0.030000,-0.010000,0.000000,-0.230000,1.650000,-0.060000,1,0.353039,-0.353039,10.277369,1,27.378401,16.602081,1,
142120,1083,2,1,73.572051,1004.444387,1,-0.010000,0.010000,0.000000,-0.410000,1.590000,-0.060000,1,0.470719,-0.274586,10.159690,1,27.378401,16.609711,1,
142248,1084,2,1,74.318463,1004.355369,1,-0.010000,-0.050000,0.020000,-0.350000,1.290000,-0.250000,1,0.353039,-0.274586,9.806650,1,27.389126,16.609711,1,
142366,1085,2,1,73.866478,1004.409272,1,0.000000,0.010000,0.010000,-0.170000,1.410000,-0.250000,1,0.549172,-0.313813,10.042010,1,27.389126,16.609711,1,
142483,1086,2,1,73.615185,1004.439242,1,-0.010000,-0.010000,0.010000,-0.350000,1.350000,-0.180000,1,0.353039,-0.196133,10.512729,1,27.399851,16.609711,1,
142612,1087,2,1,73.866478,1004.409272,1,-0.010000,-0.010000,0.030000,-0.410000,1.350000,-0.370000,1,0.274586,-0.235360,10.238143,1,27.389126,16.617340,1,
142730,1088,2,1,73.615185,1004.439242,1,0.000000,-0.030000,0.020000,-0.410000,1.470000,-0.370000,1,0.392266,-0.274586,10.198916,1,27.389126,16.609711,1,
142846,1089,2,1,74.024013,1004.390485,1,0.000000,-0.010000,0.010000,-0.410000,1.350000,-0.250000,1,0.392266,-0.431493,10.081236,1,27.378401,16.617340,1,
142974,1090,2,1,73.450148,1004.458925,1,-0.010000,-0.050000,0.000000,-0.230000,1.350000,-0.440000,1,0.313813,-0.196133,10.512729,1,27.389126,16.609711,1,
143091,1091,2,1,73.988386,1004.394734,1,-0.040000,-0.030000,0.000000,-0.350000,1.530000,-0.310000,1,0.235360,-0.235360,10.198916,1,27.389126,16.609711,1,
143208,1092,2,1,74.031521,1004.389589,1,-0.030000,-0.020000,0.020000,-0.230000,1.470000,-0.180000,1,0.313813,-0.274586,9.885103,1,27.378401,16.602081,1,
143325,1093,2,1,73.658320,1004.434098,1,-0.010000,-0.010000,-0.020000,-0.350000,1.530000,-0.120000,1,0.353039,-0.235360,10.434276,1,27.399851,16.602081,1,
143453,1094,2,1,73.363879,1004.469214,1,-0.020000,0.000000,0.000000,-0.350000,1.470000,-0.250000,1,0.313813,-0.313813,10.630409,1,27.421301,16.609711,1,
143571,1095,2,1,74.031521,1004.389589,1,-0.030000,-0.020000,0.010000,-0.290000,1.650000,-0.250000,1,0.353039,-0.313813,10.473502,1,27.378401,16.609711,1,
143687,1096,2,1,73.701455,1004.428953,1,0.000000,-0.040000,0.010000,-0.230000,1.350000,-0.250000,1,0.392266,-0.274586,10.277369,1,27.378401,16.609711,1,
143816,1097,2,1,73.737075,1004.424705,1,-0.020000,-0.020000,0.010000,-0.410000,1.290000,-0.250000,1,0.313813,-0.313813,10.002783,1,27.378401,16.602081,1,
143933,1098,2,1,73.371399,1004.468318,1,0.000000,0.000000,0.010000,-0.530000,1.350000,-0.120000,1,0.470719,-0.313813,10.081236,1,27.378401,16.602081,1,
144050,1099,2,1,74.031521,1004.389589,1,-0.030000,-0.030000,0.020000,-0.230000,1.350000,-0.310000,1,0.431493,-0.196133,9.885103,1,27.367676,16.602081,1,
144178,1100,2,1,74.074656,1004.384445,1,-0.020000,-0.020000,-0.010000,-0.410000,1.350000,-0.370000,1,0.353039,-0.274586,10.198916,1,27.399851,16.609711,1,
144294,1101,2,1,73.285129,1004.478607,1,-0.020000,-0.010000,0.000000,-0.230000,1.470000,-0.370000,1,0.470719,-0.313813,10.120463,1,27.389126,16.602081,1,
144412,1102,2,1,73.744590,1004.423809,1,-0.010000,-0.010000,-0.010000,-0.410000,1.470000,-0.250000,1,0.274586,-0.274586,10.316596,1,27.378401,16.609711,1,
144529,1103,2,1,73.579552,1004.443492,1,-0.030000,-0.010000,-0.010000,-0.410000,1.890000,-0.120000,1,0.353039,-0.274586,10.277369,1,27.389126,16.609711,1,
144657,1104,2,1,73.866478,1004.409272,1,0.000000,0.000000,0.000000,-0.350000,1.530000,-0.060000,1,0.274586,-0.235360,10.434276,1,27.378401,16.609711,1,
144773,1105,2,1,74.275329,1004.360513,1,-0.030000,0.000000,-0.010000,-0.470000,1.410000,-0.370000,1,0.509946,-0.274586,10.316596,1,27.378401,16.602081,1,
144891,1106,2,1,73.622687,1004.438348,1,0.000000,-0.030000,0.030000,-0.110000,1.530000,-0.060000,1,0.313813,-0.235360,10.238143,1,27.389126,16.609711,1,
145018,1107,2,1,73.450148,1004.458925,1,0.000000,-0.020000,0.010000,-0.410000,1.410000,-0.120000,1,0.470719,-0.353039,10.434276,1,27.378401,16.609711,1,
145135,1108,2,1,73.701455,1004.428953,1,-0.020000,-0.050000,0.010000,-0.290000,1.350000,-0.310000,1,0.392266,-0.313813,10.159690,1,27.378401,16.617340,1,
145253,1109,2,1,73.945252,1004.399878,1,-0.010000,-0.010000,0.010000,-0.410000,1.470000,-0.310000,1,0.353039,-0.392266,10.355823,1,27.367676,16.594452,1,
145380,1110,2,1,73.952748,1004.398984,1,-0.030000,-0.010000,0.010000,-0.410000,1.470000,-0.250000,1,0.431493,-0.313813,10.355823,1,27.389126,16.617340,1,
145496,1111,2,1,73.952748,1004.398984,1,-0.030000,-0.020000,0.000000,-0.350000,1.350000,-0.310000,1,0.313813,-0.156906,10.512729,1,27.389126,16.594452,1,
145614,1112,2,1,74.110281,1004.380197,1,-0.020000,-0.010000,0.000000,-0.470000,1.350000,-0.310000,1,0.353039,-0.235360,10.551956,1,27.378401,16.609711,1,
145732,1113,2,1,73.407013,1004.464070,1,-0.020000,-0.020000,0.000000,-0.350000,1.350000,-0.180000,1,0.353039,-0.274586,10.434276,1,27.378401,16.602081,1,
145860,1114,2,1,73.658320,1004.434098,1,-0.020000,-0.040000,0.000000,-0.350000,1.470000,-0.120000,1,0.235360,-0.156906,10.198916,1,27.378401,16.609711,1,
145976,1115,2,1,73.866478,1004.409272,1,-0.040000,-0.030000,0.020000,-0.290000,1.350000,-0.250000,1,0.392266,-0.274586,10.198916,1,27.378401,16.602081,1,
146094,1116,2,1,74.196550,1004.369908,1,-0.010000,-0.020000,0.020000,-0.290000,1.650000,-0.310000,1,0.353039,-0.313813,10.277369,1,27.378401,16.609711,1,
146221,1117,2,1,73.701455,1004.428953,1,0.000000,0.010000,0.010000,-0.350000,1.470000,-0.370000,1,0.392266,-0.431493,10.473502,1,27.378401,16.617340,1,
146338,1118,2,1,74.447867,1004.339937,1,-0.010000,-0.020000,0.010000,-0.470000,1.590000,-0.120000,1,0.353039,-0.235360,9.845877,1,27.399851,16.609711,1,
146455,1119,2,1,73.744590,1004.423809,1,-0.030000,-0.020000,0.020000,-0.350000,1.350000,-0.120000,1,0.196133,-0.274586,10.277369,1,27.378401,16.609711,1,
146582,1120,2,1,74.526632,1004.330544,1,-0.010000,-0.040000,0.040000,-0.290000,1.650000,0.060000,1,0.392266,-0.235360,10.198916,1,27.399851,16.602081,1,
146699,1121,2,1,74.117791,1004.379301,1,0.000000,-0.030000,0.000000,-0.230000,1.410000,-0.250000,1,0.313813,-0.235360,10.120463,1,27.378401,16.609711,1,
146816,1122,2,1,73.744590,1004.423809,1,0.000000,0.000000,0.010000,-0.530000,1.590000,-0.310000,1,0.353039,-0.313813,10.355823,1,27.367676,16.602081,1,
146933,1123,2,1,74.196550,1004.369908,1,-0.020000,-0.020000,0.000000,-0.590000,1.410000,-0.440000,1,0.470719,-0.196133,10.277369,1,27.367676,16.609711,1,
147061,1124,2,1,74.153415,1004.375053,1,-0.030000,0.000000,0.010000,-0.410000,1.290000,-0.180000,1,0.353039,-0.196133,9.924330,1,27.356951,16.609711,1,
147178,1125,2,1,73.701455,1004.428953,1,-0.030000,-0.010000,0.000000,-0.410000,1.350000,-0.250000,1,0.353039,-0.235360,10.434276,1,27.389126,16.594452,1,
147295,1126,2,1,73.988386,1004.394734,1,-0.030000,-0.020000,0.020000,-0.290000,1.410000,-0.370000,1,0.392266,-0.353039,10.551956,1,27.367676,16.602081,1,
147423,1127,2,1,73.701455,1004.428953,1,-0.010000,-0.030000,0.020000,-0.350000,1.410000,-0.250000,1,0.392266,-0.313813,10.238143,1,27.356951,16.602081,1,
147540,1128,2,1,73.830860,1004.413520,1,-0.020000,-0.020000,0.020000,-0.470000,1.530000,-0.440000,1,0.509946,-0.392266,10.159690,1,27.378401,16.602081,1,
147657,1129,2,1,74.074656,1004.384445,1,-0.010000,-0.030000,0.010000,-0.230000,1.470000,-0.310000,1,0.392266,-0.235360,10.355823,1,27.378401,16.602081,1,
147786,1130,2,1,74.117791,1004.379301,1,-0.040000,-0.010000,0.010000,-0.230000,1.410000,-0.310000,1,0.353039,-0.235360,10.551956,1,27.378401,16.594452,1,
147903,1131,2,1,74.074656,1004.384445,1,-0.020000,-0.030000,0.020000,-0.350000,1.350000,-0.120000,1,0.313813,-0.392266,10.434276,1,27.378401,16.602081,1,
148020,1132,2,1,73.701455,1004.428953,1,-0.020000,-0.040000,0.010000,-0.350000,1.470000,-0.180000,1,0.353039,-0.274586,10.434276,1,27.367676,16.602081,1,
148137,1133,2,1,73.952748,1004.398984,1,-0.010000,-0.030000,0.030000,-0.350000,1.350000,-0.180000,1,0.313813,-0.196133,10.591182,1,27.378401,16.602081,1,
148264,1134,2,1,74.325954,1004.354476,1,-0.010000,-0.030000,0.010000,-0.290000,1.240000,-0.060000,1,0.235360,-0.353039,10.591182,1,27.378401,16.602081,1,
148380,1135,2,1,74.369090,1004.349332,1,-0.010000,-0.020000,0.030000,-0.530000,1.410000,-0.120000,1,0.353039,-0.353039,10.120463,1,27.378401,16.602081,1,
148497,1136,2,1,74.117791,1004.379301,1,-0.020000,-0.040000,0.020000,-0.410000,1.290000,-0.310000,1,0.431493,-0.392266,10.355823,1,27.356951,16.602081,1,
148625,1137,2,1,73.622687,1004.438348,1,-0.030000,-0.010000,0.000000,-0.230000,1.470000,-0.310000,1,0.509946,-0.313813,10.434276,1,27.356951,16.602081,1,
148741,1138,2,1,74.074656,1004.384445,1,-0.020000,-0.030000,0.020000,-0.350000,1.350000,-0.180000,1,0.509946,-0.274586,9.885103,1,27.378401,16.586823,1,
148858,1139,2,1,74.404732,1004.345081,1,-0.010000,-0.010000,0.010000,-0.290000,1.410000,-0.370000,1,0.313813,-0.235360,10.081236,1,27.389126,16.594452,1,
148989,1140,2,1,74.612901,1004.320257,1,-0.020000,0.000000,0.030000,-0.350000,1.350000,-0.250000,1,0.353039,-0.392266,10.238143,1,27.367676,16.594452,1,
149107,1141,2,1,74.039019,1004.388695,1,-0.020000,-0.040000,0.000000,-0.290000,1.470000,-0.120000,1,0.509946,-0.274586,10.316596,1,27.378401,16.594452,1,
149225,1142,2,1,74.282819,1004.359620,1,-0.040000,0.020000,0.010000,-0.530000,1.350000,-0.250000,1,0.431493,-0.274586,10.159690,1,27.378401,16.602081,1,
149341,1143,2,1,74.282819,1004.359620,1,-0.030000,-0.040000,0.010000,-0.290000,1.590000,-0.440000,1,0.392266,-0.353039,10.277369,1,27.367676,16.586823,1,
149470,1144,2,1,74.117791,1004.379301,1,-0.020000,-0.010000,0.020000,-0.410000,1.290000,-0.180000,1,0.313813,-0.313813,10.355823,1,27.378401,16.594452,1,
149587,1145,2,1,73.952748,1004.398984,1,-0.020000,-0.020000,0.010000,-0.350000,1.290000,-0.250000,1,0.470719,-0.274586,10.669635,1,27.378401,16.594452,1,
149705,1146,2,1,73.995883,1004.393840,1,-0.020000,0.000000,0.010000,-0.350000,1.410000,-0.250000,1,0.392266,-0.196133,10.512729,1,27.389126,16.594452,1,
149832,1147,2,1,73.830860,1004.413520,1,-0.040000,-0.020000,0.010000,-0.350000,1.290000,-0.250000,1,0.353039,-0.353039,10.042010,1,27.378401,16.586823,1,
149949,1148,2,1,74.907359,1004.285142,1,0.000000,0.000000,0.010000,-0.410000,1.590000,-0.180000,1,0.392266,-0.392266,10.159690,1,27.367676,16.586823,1,
150067,1149,2,1,74.247197,1004.363868,1,0.000000,-0.030000,0.010000,-0.410000,1.350000,-0.440000,1,0.431493,-0.235360,10.316596,1,27.356951,16.586823,1,
150194,1150,2,1,74.491002,1004.334793,1,-0.010000,-0.010000,0.000000,-0.410000,1.350000,-0.250000,1,0.353039,-0.353039,10.159690,1,27.378401,16.594452,1,
150310,1151,2,1,73.995883,1004.393840,1,-0.040000,-0.040000,0.020000,-0.410000,1.470000,-0.370000,1,0.392266,-0.313813,10.277369,1,27.378401,16.602081,1,
150428,1152,2,1,73.830860,1004.413520,1,-0.030000,-0.010000,0.000000,-0.230000,1.590000,-0.250000,1,0.392266,-0.313813,10.512729,1,27.367676,16.602081,1,
150545,1153,2,1,74.290333,1004.358724,1,-0.020000,-0.030000,0.020000,-0.470000,1.590000,-0.310000,1,0.274586,-0.274586,9.806650,1,27.389126,16.594452,1,
150673,1154,2,1,73.995883,1004.393840,1,-0.020000,-0.030000,0.000000,-0.230000,1.410000,-0.180000,1,0.313813,-0.392266,10.120463,1,27.378401,16.586823,1,
150790,1155,2,1,74.620408,1004.319361,1,0.000000,-0.020000,0.000000,-0.230000,1.410000,-0.310000,1,0.353039,-0.274586,10.277369,1,27.389126,16.586823,1,
150908,1156,2,1,74.204061,1004.369013,1,-0.020000,-0.030000,0.040000,-0.410000,1.290000,-0.310000,1,0.353039,-0.117680,10.159690,1,27.367676,16.586823,1,
151035,1157,2,1,74.577273,1004.324505,1,-0.030000,-0.010000,0.010000,-0.230000,1.410000,-0.060000,1,0.588399,-0.392266,10.630409,1,27.378401,16.594452,1,
151151,1158,2,1,74.204061,1004.369013,1,-0.020000,-0.030000,0.030000,-0.350000,1.470000,-0.120000,1,0.509946,-0.274586,10.473502,1,27.367676,16.586823,1,
151269,1159,2,1,73.909613,1004.404128,1,-0.010000,-0.010000,0.000000,-0.290000,1.350000,0.000000,1,0.470719,-0.274586,10.473502,1,27.378401,16.594452,1,
151397,1160,2,1,73.873996,1004.408376,1,-0.030000,-0.020000,0.020000,-0.230000,1.470000,-0.250000,1,0.353039,-0.313813,10.316596,1,27.367676,16.586823,1,
151515,1161,2,1,73.752095,1004.422914,1,-0.020000,-0.030000,0.010000,-0.290000,1.530000,-0.250000,1,0.274586,-0.313813,10.277369,1,27.378401,16.586823,1,
151631,1162,2,1,74.577273,1004.324505,1,0.040000,-0.020000,0.000000,-0.290000,1.350000,-0.060000,1,0.392266,-0.274586,10.120463,1,27.367676,16.586823,1,
151749,1163,2,1,74.534137,1004.329649,1,-0.020000,-0.020000,0.020000,-0.290000,1.290000,-0.440000,1,0.353039,-0.235360,10.277369,1,27.378401,16.586823,1,
151876,1164,2,1,74.247197,1004.363868,1,-0.020000,-0.020000,0.000000,-0.230000,1.290000,-0.250000,1,0.549172,-0.470719,10.316596,1,27.378401,16.579193,1,
151992,1165,2,1,73.960268,1004.398087,1,-0.010000,-0.030000,0.010000,-0.410000,1.530000,-0.250000,1,0.313813,-0.196133,10.159690,1,27.389126,16.579193,1,
152110,1166,2,1,74.656036,1004.315113,1,-0.020000,-0.030000,0.010000,-0.290000,1.530000,-0.250000,1,0.470719,-0.274586,10.277369,1,27.367676,16.579193,1,
152240,1167,2,1,74.864224,1004.290286,1,-0.030000,-0.020000,0.020000,-0.350000,1.350000,-0.250000,1,0.431493,-0.274586,10.002783,1,27.389126,16.594452,1,
152358,1168,2,1,74.412225,1004.344188,1,0.000000,-0.030000,0.000000,-0.290000,1.350000,-0.180000,1,0.431493,-0.274586,10.081236,1,27.356951,16.586823,1,
152474,1169,2,1,74.412225,1004.344188,1,-0.010000,-0.010000,-0.010000,-0.350000,1.710000,-0.250000,1,0.353039,-0.353039,10.434276,1,27.378401,16.586823,1,
152603,1170,2,1,74.290333,1004.358724,1,0.000000,-0.010000,0.030000,-0.170000,1.410000,-0.180000,1,0.509946,-0.392266,10.395049,1,27.367676,16.571564,1,
152720,1171,2,1,73.752095,1004.422914,1,-0.020000,-0.010000,0.010000,-0.410000,1.470000,-0.310000,1,0.470719,-0.313813,10.316596,1,27.378401,16.586823,1,
152838,1172,2,1,73.752095,1004.422914,1,0.000000,-0.010000,0.000000,-0.470000,1.410000,-0.250000,1,0.353039,-0.313813,10.395049,1,27.378401,16.586823,1,
152954,1173,2,1,74.577273,1004.324505,1,-0.010000,-0.030000,0.030000,-0.230000,1.410000,-0.250000,1,0.392266,-0.274586,10.277369,1,27.367676,16.579193,1,
153083,1174,2,1,74.039019,1004.388695,1,0.010000,0.000000,0.010000,-0.350000,1.470000,-0.180000,1,0.313813,-0.235360,10.159690,1,27.378401,16.586823,1,
153200,1175,2,1,74.160926,1004.374157,1,-0.020000,0.010000,0.010000,-0.170000,1.410000,-0.120000,1,0.431493,-0.431493,10.120463,1,27.367676,16.579193,1,
153318,1176,2,1,74.656036,1004.315113,1,-0.010000,0.010000,0.000000,-0.470000,1.410000,-0.560000,1,0.431493,-0.353039,10.159690,1,27.378401,16.594452,1,
153445,1177,2,1,74.160926,1004.374157,1,0.000000,-0.020000,0.020000,-0.350000,1.530000,-0.310000,1,0.509946,-0.353039,10.198916,1,27.356951,16.579193,1,
153561,1178,2,1,74.742306,1004.304825,1,-0.010000,-0.050000,0.000000,-0.290000,1.410000,-0.370000,1,0.470719,-0.196133,10.081236,1,27.367676,16.586823,1,
153679,1179,2,1,73.995883,1004.393840,1,-0.030000,0.000000,0.000000,-0.530000,1.350000,-0.370000,1,0.470719,-0.353039,10.434276,1,27.356951,16.579193,1,
153806,1180,2,1,74.160926,1004.374157,1,0.000000,-0.010000,0.030000,-0.350000,1.410000,-0.180000,1,0.353039,-0.235360,10.395049,1,27.356951,16.586823,1,
153923,1181,2,1,74.117791,1004.379301,1,-0.020000,-0.020000,0.000000,-0.470000,1.470000,-0.310000,1,0.509946,-0.196133,10.159690,1,27.367676,16.579193,1,
154040,1182,2,1,74.290333,1004.358724,1,-0.030000,-0.020000,0.020000,-0.470000,1.350000,-0.250000,1,0.392266,-0.235360,10.395049,1,27.367676,16.579193,1,
154158,1183,2,1,74.742306,1004.304825,1,-0.020000,-0.040000,0.030000,-0.350000,1.650000,-0.250000,1,0.392266,-0.353039,10.669635,1,27.378401,16.571564,1,
154286,1184,2,1,74.369090,1004.349332,1,-0.030000,0.000000,0.000000,-0.410000,1.410000,-0.180000,1,0.353039,-0.353039,10.002783,1,27.378401,16.586823,1,
154402,1185,2,1,73.873996,1004.408376,1,-0.050000,-0.020000,0.020000,-0.350000,1.410000,-0.250000,1,0.392266,-0.313813,10.669635,1,27.367676,16.586823,1,
154520,1186,2,1,74.204061,1004.369013,1,-0.010000,0.010000,0.020000,-0.290000,1.770000,-0.120000,1,0.392266,-0.313813,10.042010,1,27.378401,16.571564,1,
154646,1187,2,1,74.534137,1004.329649,1,-0.020000,-0.020000,-0.010000,-0.290000,1.470000,-0.250000,1,0.666852,-0.313813,10.355823,1,27.378401,16.586823,1,
154763,1188,2,1,74.412225,1004.344188,1,-0.020000,-0.010000,0.000000,-0.350000,1.290000,-0.180000,1,0.274586,-0.313813,10.238143,1,27.389126,16.579193,1,
154880,1189,2,1,74.282819,1004.359620,1,0.000000,0.000000,0.010000,-0.290000,1.410000,-0.120000,1,0.313813,-0.353039,10.591182,1,27.356951,16.579193,1,
155008,1190,2,1,73.873996,1004.408376,1,-0.010000,-0.040000,0.010000,-0.350000,1.240000,-0.180000,1,0.392266,-0.235360,10.120463,1,27.389126,16.586823,1,
155124,1191,2,1,74.282819,1004.359620,1,-0.030000,-0.020000,0.000000,-0.350000,1.350000,-0.500000,1,0.353039,-0.235360,10.002783,1,27.378401,16.579193,1,
155242,1192,2,1,74.204061,1004.369013,1,-0.020000,0.000000,-0.010000,-0.290000,1.410000,-0.310000,1,0.313813,-0.274586,10.669635,1,27.378401,16.579193,1,
155359,1193,2,1,74.082155,1004.383551,1,-0.030000,-0.030000,0.010000,-0.350000,1.590000,-0.310000,1,0.392266,-0.235360,10.120463,1,27.367676,16.579193,1,
155487,1194,2,1,74.247197,1004.363868,1,-0.010000,-0.010000,0.000000,-0.410000,1.350000,-0.250000,1,0.431493,-0.274586,10.395049,1,27.378401,16.571564,1,
155606,1195,2,1,74.211563,1004.368118,1,-0.020000,-0.040000,0.010000,-0.290000,1.410000,-0.310000,1,0.313813,-0.274586,10.395049,1,27.378401,16.579193,1,
155723,1196,2,1,74.577273,1004.324505,1,-0.020000,-0.020000,0.020000,-0.230000,1.470000,-0.060000,1,0.353039,-0.274586,10.198916,1,27.356951,16.579193,1,
155852,1197,2,1,74.412225,1004.344188,1,0.000000,-0.030000,0.000000,-0.230000,1.290000,-0.250000,1,0.431493,-0.392266,10.591182,1,27.356951,16.571564,1,
155969,1198,2,1,73.830860,1004.413520,1,0.000000,-0.010000,0.010000,-0.350000,1.530000,-0.120000,1,0.313813,-0.274586,10.277369,1,27.356951,16.563934,1,
156086,1199,2,1,73.960268,1004.398087,1,-0.010000,-0.030000,0.020000,-0.290000,1.350000,-0.060000,1,0.274586,-0.274586,10.395049,1,27.378401,16.563934,1,
156214,1200,2,1,74.290333,1004.358724,1,-0.020000,-0.040000,0.010000,-0.410000,1.710000,-0.250000,1,0.353039,-0.274586,10.277369,1,27.356951,16.586823,1,
156332,1201,2,1,74.785442,1004.299681,1,-0.020000,-0.030000,0.020000,-0.290000,1.350000,-0.120000,1,0.509946,-0.353039,10.081236,1,27.389126,16.563934,1,
156449,1202,2,1,73.960268,1004.398087,1,-0.010000,0.010000,0.020000,-0.410000,1.530000,-0.120000,1,0.431493,-0.274586,10.277369,1,27.389126,16.579193,1,
156565,1203,2,1,73.917132,1004.403231,1,-0.030000,-0.030000,0.020000,-0.290000,1.410000,-0.120000,1,0.353039,-0.353039,10.120463,1,27.389126,16.579193,1,
156694,1204,2,1,73.873996,1004.408376,1,-0.010000,0.000000,0.010000,-0.350000,1.470000,0.000000,1,0.549172,-0.196133,10.355823,1,27.378401,16.571564,1,
156812,1205,2,1,74.089677,1004.382654,1,-0.040000,-0.020000,0.010000,-0.410000,1.350000,-0.250000,1,0.431493,-0.353039,10.277369,1,27.367676,16.571564,1,
156929,1206,2,1,74.290333,1004.358724,1,-0.010000,-0.030000,0.020000,-0.230000,1.350000,-0.120000,1,0.274586,-0.274586,10.316596,1,27.378401,16.586823,1,
157057,1207,2,1,74.577273,1004.324505,1,-0.010000,-0.030000,0.020000,-0.410000,1.530000,-0.370000,1,0.470719,-0.274586,10.551956,1,27.378401,16.579193,1,
157173,1208,2,1,74.455361,1004.339044,1,-0.010000,-0.030000,0.010000,-0.350000,1.590000,-0.250000,1,0.392266,-0.156906,10.042010,1,27.389126,16.579193,1,
157290,1209,2,1,74.412225,1004.344188,1,0.000000,-0.050000,0.020000,-0.230000,1.350000,-0.250000,1,0.392266,-0.313813,10.512729,1,27.356951,16.579193,1,
157418,1210,2,1,74.577273,1004.324505,1,-0.010000,-0.040000,0.010000,-0.350000,1.410000,-0.180000,1,0.627626,-0.313813,10.473502,1,27.378401,16.579193,1,
157534,1211,2,1,73.960268,1004.398087,1,0.000000,-0.010000,0.020000,-0.230000,1.350000,-0.120000,1,0.470719,-0.313813,10.081236,1,27.389126,16.571564,1,
157652,1212,2,1,73.960268,1004.398087,1,-0.010000,0.000000,0.010000,-0.290000,1.470000,-0.310000,1,0.313813,-0.274586,10.355823,1,27.389126,16.579193,1,
157768,1213,2,1,74.247197,1004.363868,1,-0.030000,-0.010000,0.010000,-0.350000,1.410000,-0.310000,1,0.470719,-0.431493,10.316596,1,27.367676,16.579193,1,
157896,1214,2,1,74.447867,1004.339937,1,0.000000,0.020000,0.010000,-0.230000,1.350000,-0.310000,1,0.470719,-0.274586,10.081236,1,27.356951,16.571564,1,
